#BJDTDB Flux Fluxerr
 2459000.1122286999598145       1.0001684102789599       0.0005855882291346
 2459000.1330618001520634       1.0002068489823517       0.0005855882291346
 2459000.1538948002271354       1.0004426852201624       0.0005855882291346
 2459000.1747277998365462       1.0004802329910536       0.0005855882291346
 2459000.2372269001789391       0.9998112232355694       0.0005855882291346
 2459000.2580598997883499       1.0006124602002648       0.0005855882291346
 2459000.2788929999805987       0.9999325178165057       0.0005855882291346
 2459000.3622250999324024       1.0003442386843051       0.0005855882291346
 2459000.3830581000074744       1.0000281766489683       0.0005855882291346
 2459000.4247241998091340       0.9999779955457258       0.0005855882291346
 2459000.4455573000013828       0.9998061944130682       0.0005855882291346
 2459000.4663903000764549       1.0005335504385229       0.0005855882291346
 2459000.4872233001515269       1.0005977075307342       0.0005855882291346
 2459000.5080563998781145       0.9998470943885988       0.0005855882291346
 2459000.5288893999531865       0.9996961954793376       0.0005855882291346
 2459000.5497224000282586       1.0002879660167012       0.0005855882291346
 2459000.5705555002205074       0.9994541989903916       0.0005855882291346
 2459000.5913884998299181       0.9999406250369544       0.0005855882291346
 2459000.7163867000490427       0.9997686441804461       0.0005855882291346
 2459000.7372197997756302       1.0001308302271588       0.0005855882291346
 2459000.7580527998507023       1.0000953861807200       0.0005855882291346
 2459000.7788859000429511       1.0005953892951380       0.0005855882291346
 2459000.7997189001180232       1.0004607891813952       0.0005855882291346
 2459000.8205519001930952       0.9996066795507347       0.0005855882291346
 2459000.8830511001870036       0.9997275505431872       0.0005855882291346
 2459000.9038840997964144       1.0003305325748257       0.0005855882291346
 2459000.9247170998714864       1.0003946075334180       0.0005855882291346
 2459000.9455502000637352       1.0004517684223284       0.0005855882291346
 2459000.9872162998653948       1.0002591462758663       0.0005855882291346
 2459001.0080492999404669       1.0004701774748785       0.0005855882291346
 2459001.0497154002077878       0.9997997920773302       0.0005855882291346
 2459001.0705483998171985       1.0008369389240204       0.0005855882291346
 2459001.0913815000094473       1.0008588118390023       0.0005855882291346
 2459001.1330475998111069       0.9990399914889818       0.0005855882291346
 2459001.1538805998861790       0.9998688726436730       0.0005855882291346
 2459001.1747137000784278       0.9989361356236804       0.0005855882291346
 2459001.1955467001534998       0.9998267625608632       0.0005855882291346
 2459001.3413780000992119       1.0000037538403759       0.0005855882291346
 2459001.3622110998257995       1.0003080666944506       0.0005855882291346
 2459001.3830440999008715       1.0001474333302720       0.0005855882291346
 2459001.4038772000931203       1.0003907797347913       0.0005855882291346
 2459001.4247102001681924       0.9994576008457896       0.0005855882291346
 2459001.4455432998947799       0.9995042187581125       0.0005855882291346
 2459001.6122077000327408       0.9997734727557861       0.0005855882291346
 2459001.6330407001078129       1.0003014716836358       0.0005855882291346
 2459001.6538737998344004       1.0004032444634219       0.0005855882291346
 2459001.6747069000266492       0.9994496565384110       0.0005855882291346
 2459001.6955399001017213       0.9997860123174956       0.0005855882291346
 2459001.7372059999033809       1.0006668937906056       0.0005855882291346
 2459001.7580391000956297       1.0002622005781958       0.0005855882291346
 2459001.7788721001707017       1.0007593756087267       0.0005855882291346
 2459001.7997051998972893       0.9999765335101665       0.0005855882291346
 2459001.9455365999601781       1.0012045745856879       0.0005855882291346
 2459001.9663696000352502       1.0006498208775620       0.0005855882291346
 2459001.9872027002274990       1.0000602263188119       0.0005855882291346
 2459002.0080356998369098       0.9994188759405153       0.0005855882291346
 2459002.0288688000291586       0.9997977697346446       0.0005855882291346
 2459002.0705348998308182       1.0007189363855322       0.0005855882291346
 2459002.0913680000230670       1.0002887978864508       0.0005855882291346
 2459002.1122010000981390       1.0005539803665211       0.0005855882291346
 2459002.1330340998247266       1.0004549606083051       0.0005855882291346
 2459002.1747002000920475       1.0006023694846871       0.0005855882291346
 2459002.1955332998186350       1.0007022672008317       0.0005855882291346
 2459002.2371994000859559       0.9996711849395847       0.0005855882291346
 2459002.2580324001610279       1.0006444695364896       0.0005855882291346
 2459002.2996986000798643       0.9991285314170157       0.0005855882291346
 2459002.3413646998815238       0.9997843270913244       0.0005855882291346
 2459002.3621978000737727       0.9989352805424474       0.0005855882291346
 2459002.4038638998754323       0.9992830761378788       0.0005855882291346
 2459002.4246968999505043       0.9992346520178641       0.0005855882291346
 2459002.4455300001427531       0.9997025860880905       0.0005855882291346
 2459002.5080292001366615       0.9997500849329213       0.0005855882291346
 2459002.5496952999383211       1.0001901133409772       0.0005855882291346
 2459002.5705284001305699       0.9993222444751869       0.0005855882291346
 2459002.6330276001244783       0.9994245232813291       0.0005855882291346
 2459002.7371928999200463       0.9994532835147651       0.0005855882291346
 2459002.7996920999139547       1.0007506371670920       0.0005855882291346
 2459002.9663566998206079       1.0003023674644271       0.0005855882291346
 2459002.9871898000128567       0.9994485246430487       0.0005855882291346
 2459003.0080229002051055       0.9997542311959766       0.0005855882291346
 2459003.1121882000006735       0.9989387981922023       0.0005855882291346
 2459003.1330213001929224       0.9999868031398768       0.0005855882291346
 2459003.1538543999195099       1.0000896569949795       0.0005855882291346
 2459003.1746873999945819       0.9998135253012151       0.0005855882291346
 2459003.2371867001056671       0.9988398542790933       0.0005855882291346
 2459003.3205189998261631       0.9951069014656838       0.0005855882291346
 2459003.3621851000934839       0.9998629473174889       0.0005855882291346
 2459003.3830181998200715       0.9998244882378465       0.0005855882291346
 2459003.4038513000123203       1.0001579261095404       0.0005855882291346
 2459003.4246844002045691       1.0004997759723095       0.0005855882291346
 2459003.4455173998139799       1.0001264881715799       0.0005855882291346
 2459003.4663505000062287       1.0009862530521390       0.0005855882291346
 2459003.4871836001984775       1.0003967551554815       0.0005855882291346
 2459003.5080166999250650       0.9994111480991860       0.0005855882291346
 2459003.5288498001173139       0.9997108860255431       0.0005855882291346
 2459003.5496828001923859       1.0003764383304417       0.0005855882291346
 2459003.5705158999189734       1.0007203808683647       0.0005855882291346
 2459003.5913490001112223       0.9993262043487688       0.0005855882291346
 2459003.6121820998378098       1.0012676887190703       0.0005855882291346
 2459003.6330152000300586       1.0011259187072661       0.0005855882291346
 2459003.6746812998317182       1.0004764264325587       0.0005855882291346
 2459003.6955144000239670       1.0000215147093530       0.0005855882291346
 2459003.7163475002162158       1.0006370350998757       0.0005855882291346
 2459003.7580137001350522       0.9996165384240087       0.0005855882291346
 2459003.7996797999367118       1.0004553167445294       0.0005855882291346
 2459003.8205129001289606       1.0003589211399309       0.0005855882291346
 2459003.8413459998555481       1.0004467372878740       0.0005855882291346
 2459003.8621791000477970       0.9999973284271720       0.0005855882291346
 2459003.8830121997743845       1.0001210441778510       0.0005855882291346
 2459003.9038452999666333       1.0002838027022474       0.0005855882291346
 2459003.9455113997682929       1.0006019789357821       0.0005855882291346
 2459003.9663444999605417       1.0005850431587944       0.0005855882291346
 2459003.9871776001527905       1.0003999088767277       0.0005855882291346
 2459004.0080106998793781       0.9998579317402992       0.0005855882291346
 2459004.0288438000716269       0.9997367992419969       0.0005855882291346
 2459004.0705098998732865       0.9999802676920357       0.0005855882291346
 2459004.0913430000655353       0.9993811524346942       0.0005855882291346
 2459004.1121760997921228       0.9999057597218867       0.0005855882291346
 2459004.1330091999843717       0.9997555295642434       0.0005855882291346
 2459004.1538423001766205       1.0000675146657212       0.0005855882291346
 2459004.1746753999032080       1.0004146452441178       0.0005855882291346
 2459004.1955085000954568       1.0000320699088348       0.0005855882291346
 2459004.2163415998220444       0.9997752175163162       0.0005855882291346
 2459004.2371747000142932       0.9999787748475274       0.0005855882291346
 2459004.2580078002065420       0.9997958228215512       0.0005855882291346
 2459004.2788407998159528       0.9997382914863562       0.0005855882291346
 2459004.2996739000082016       0.9997923844421442       0.0005855882291346
 2459004.3205070002004504       1.0012520475629307       0.0005855882291346
 2459004.3413400999270380       1.0002978178811057       0.0005855882291346
 2459004.3830062998458743       0.9998070593637115       0.0005855882291346
 2459004.4038394000381231       1.0001356705857920       0.0005855882291346
 2459004.4246725002303720       0.9999542322453172       0.0005855882291346
 2459004.4663387001492083       1.0000079010624432       0.0005855882291346
 2459004.5080049000680447       0.9995170412599053       0.0005855882291346
 2459004.5288379997946322       0.9991671036688344       0.0005855882291346
 2459004.5496710999868810       0.9990849332066717       0.0005855882291346
 2459004.5913372999057174       1.0000442657877360       0.0005855882291346
 2459004.6121702999807894       1.0001552259579907       0.0005855882291346
 2459004.6330034001730382       0.9994660659196087       0.0005855882291346
 2459004.6538364998996258       0.9997294071977729       0.0005855882291346
 2459004.6746696000918746       0.9997712049308196       0.0005855882291346
 2459004.6955026998184621       1.0006189586995342       0.0005855882291346
 2459004.7163358000107110       0.9994368774699686       0.0005855882291346
 2459004.7371689002029598       0.9998816318989714       0.0005855882291346
 2459004.7580019999295473       0.9996040417462412       0.0005855882291346
 2459004.7788351001217961       1.0003604188949893       0.0005855882291346
 2459004.8205013000406325       0.9997724177973961       0.0005855882291346
 2459004.8413343997672200       1.0003653807702413       0.0005855882291346
 2459004.8621674999594688       0.9996383353621028       0.0005855882291346
 2459004.8830006001517177       1.0001675737000613       0.0005855882291346
 2459004.9038336998783052       1.0000058576544646       0.0005855882291346
 2459004.9246668000705540       0.9999313834741100       0.0005855882291346
 2459004.9454998997971416       1.0003039126041684       0.0005855882291346
 2459004.9663329999893904       1.0000406649414035       0.0005855882291346
 2459004.9871661001816392       0.9995572784280895       0.0005855882291346
 2459005.0079991999082267       0.9997603057099890       0.0005855882291346
 2459005.0288323001004755       1.0003936484334912       0.0005855882291346
 2459005.0496653998270631       0.9995036485086976       0.0005855882291346
 2459005.0704985000193119       1.0001134602330097       0.0005855882291346
 2459005.0913316002115607       1.0002916156996269       0.0005855882291346
 2459005.1121648000553250       1.0002848208047110       0.0005855882291346
 2459005.1329978997819126       0.9990812464095007       0.0005855882291346
 2459005.1538309999741614       1.0001192286052072       0.0005855882291346
 2459005.1746641001664102       1.0008306168368450       0.0005855882291346
 2459005.1954971998929977       1.0005232564550981       0.0005855882291346
 2459005.2371633998118341       0.9996448692979624       0.0005855882291346
 2459005.2579965000040829       1.0000727948729724       0.0005855882291346
 2459005.2788296001963317       1.0000194724084370       0.0005855882291346
 2459005.2996626999229193       1.0001916574527427       0.0005855882291346
 2459005.3204958001151681       0.9996970510270909       0.0005855882291346
 2459005.3413288998417556       0.9992758009356203       0.0005855882291346
 2459005.3621620000340044       0.9997020577316474       0.0005855882291346
 2459005.4038281999528408       1.0001746616358020       0.0005855882291346
 2459005.4454944999888539       1.0005434547370959       0.0005855882291346
 2459005.4663276001811028       0.9997898141649076       0.0005855882291346
 2459005.5079938000999391       1.0005856160015698       0.0005855882291346
 2459005.5288268998265266       0.9995674015307162       0.0005855882291346
 2459005.5704931002110243       1.0004697189901801       0.0005855882291346
 2459005.5913261999376118       0.9998180426617803       0.0005855882291346
 2459005.6121593001298606       0.9993268886143918       0.0005855882291346
 2459005.6329924999736249       1.0004231060390092       0.0005855882291346
 2459005.6538256001658738       0.9999744614711294       0.0005855882291346
 2459005.6746586998924613       0.9998867783948606       0.0005855882291346
 2459005.6954918000847101       0.9996974599241225       0.0005855882291346
 2459005.7163248998112977       1.0003085048876688       0.0005855882291346
 2459005.7371580000035465       1.0001148536773206       0.0005855882291346
 2459005.7788241999223828       1.0001672195085627       0.0005855882291346
 2459005.7996574002318084       1.0003381432404101       0.0005855882291346
 2459005.8204904999583960       0.9993701663538476       0.0005855882291346
 2459005.8413236001506448       0.9992733254763568       0.0005855882291346
 2459005.8621566998772323       0.9997450825275025       0.0005855882291346
 2459005.8829898000694811       0.9995456256438665       0.0005855882291346
 2459005.9038228997960687       1.0001137335924579       0.0005855882291346
 2459005.9246561001054943       0.9997888319519963       0.0005855882291346
 2459005.9454891998320818       1.0002247932130846       0.0005855882291346
 2459005.9663223000243306       0.9998631021041936       0.0005855882291346
 2459005.9871554002165794       1.0007346251718996       0.0005855882291346
 2459006.0079884999431670       0.9999568535836343       0.0005855882291346
 2459006.0288216001354158       1.0005637843354962       0.0005855882291346
 2459006.0496547999791801       1.0000488328465673       0.0005855882291346
 2459006.0704879001714289       1.0002598420642383       0.0005855882291346
 2459006.0913209998980165       1.0006811534417381       0.0005855882291346
 2459006.1121541000902653       1.0002658141587486       0.0005855882291346
 2459006.1329871998168528       0.9998391636020318       0.0005855882291346
 2459006.1538204001262784       1.0007373570412763       0.0005855882291346
 2459006.1746534998528659       1.0007616651544116       0.0005855882291346
 2459006.1954866000451148       0.9995223609274715       0.0005855882291346
 2459006.2163196997717023       1.0007369000630733       0.0005855882291346
 2459006.2371527999639511       0.9999177051378381       0.0005855882291346
 2459006.2579859998077154       1.0000407654190671       0.0005855882291346
 2459006.2788190999999642       0.9992765513925522       0.0005855882291346
 2459006.2996522001922131       0.9995756006071657       0.0005855882291346
 2459006.3204852999188006       1.0002788053857221       0.0005855882291346
 2459006.3413184001110494       0.9996353774522245       0.0005855882291346
 2459006.3829847001470625       1.0000896581364043       0.0005855882291346
 2459006.4038177998736501       1.0005442322298510       0.0005855882291346
 2459006.4246509000658989       1.0007860929765897       0.0005855882291346
 2459006.4454840999096632       1.0003474837575188       0.0005855882291346
 2459006.4663172001019120       1.0000493650992264       0.0005855882291346
 2459006.4871502998284996       0.9999055350587468       0.0005855882291346
 2459006.5079834000207484       1.0003447411613458       0.0005855882291346
 2459006.5288165998645127       1.0006617009496668       0.0005855882291346
 2459006.5496497000567615       1.0005440625612474       0.0005855882291346
 2459006.5704827997833490       1.0003347576050823       0.0005855882291346
 2459006.5913158999755979       1.0000122739100048       0.0005855882291346
 2459006.6121490998193622       1.0007845900912609       0.0005855882291346
 2459006.6329822000116110       1.0001466148969467       0.0005855882291346
 2459006.6538153002038598       1.0006317411199055       0.0005855882291346
 2459006.6746485000476241       0.9997506466022169       0.0005855882291346
 2459006.6954815997742116       1.0006542718412359       0.0005855882291346
 2459006.7163146999664605       0.9998951941545965       0.0005855882291346
 2459006.7371478001587093       0.9992973305798692       0.0005855882291346
 2459006.7579810000024736       0.9999129878392050       0.0005855882291346
 2459006.7788141001947224       0.9999892190584541       0.0005855882291346
 2459006.8204804002307355       0.9996857911193558       0.0005855882291346
 2459006.8413134999573231       0.9999991663093204       0.0005855882291346
 2459006.8621466001495719       0.9994190929839438       0.0005855882291346
 2459006.9038129001855850       1.0006079016662279       0.0005855882291346
 2459006.9246459999121726       0.9998354850996972       0.0005855882291346
 2459006.9663122999481857       0.9993726579067926       0.0005855882291346
 2459006.9871454001404345       0.9993578607325068       0.0005855882291346
 2459007.0288117001764476       0.9993036551696262       0.0005855882291346
 2459007.0704780002124608       0.9965529070273006       0.0005855882291346
 2459007.0913110999390483       0.9906484267070517       0.0005855882291346
 2459007.1538105001673102       0.9978042466078914       0.0005855882291346
 2459007.1746435998938978       0.9996721901868479       0.0005855882291346
 2459007.2163098999299109       1.0000000000000000       0.0005855882291346
 2459007.2371430001221597       0.9993103739536159       0.0005855882291346
 2459007.2788093001581728       0.9994931731381944       0.0005855882291346
 2459007.2996423998847604       1.0001753580951294       0.0005855882291346
 2459007.3204756001941860       0.9988399824650880       0.0005855882291346
 2459007.3413086999207735       1.0003725750977326       0.0005855882291346
 2459007.3829749999567866       0.9999291226943441       0.0005855882291346
 2459007.4246412999927998       1.0006107346978050       0.0005855882291346
 2459007.4454744001850486       1.0009507207747730       0.0005855882291346
 2459007.4663076000288129       0.9992350916417132       0.0005855882291346
 2459007.4871407002210617       0.9998374356598293       0.0005855882291346
 2459007.5079737999476492       1.0002877117291620       0.0005855882291346
 2459007.5288069997914135       1.0003707918681890       0.0005855882291346
 2459007.5913064000196755       0.9998881354199541       0.0005855882291346
 2459007.6121395998634398       0.9992566641728277       0.0005855882291346
 2459007.6329727000556886       1.0003492577167097       0.0005855882291346
 2459007.7163053001277149       1.0010715748961363       0.0005855882291346
 2459007.7371383998543024       0.9988333322688917       0.0005855882291346
 2459007.7996379001997411       0.9993948641227861       0.0005855882291346
 2459007.8204709999263287       1.0004000074118162       0.0005855882291346
 2459007.8413041997700930       1.0005673424161221       0.0005855882291346
 2459007.8621372999623418       1.0007247838846025       0.0005855882291346
 2459007.8829704001545906       0.9994168102057294       0.0005855882291346
 2459007.9038035999983549       0.9990498738891470       0.0005855882291346
 2459007.9246367001906037       0.9998089842691508       0.0005855882291346
 2459007.9454699000343680       1.0011093897773855       0.0005855882291346
 2459007.9663030002266169       1.0000425015897212       0.0005855882291346
 2459007.9871362000703812       0.9994617508154230       0.0005855882291346
 2459008.0079692997969687       1.0012674424576122       0.0005855882291346
 2459008.0288025001063943       1.0007411247867566       0.0005855882291346
 2459008.0496355998329818       0.9998414354186353       0.0005855882291346
 2459008.0704688001424074       0.9996338314811124       0.0005855882291346
 2459008.0913018998689950       0.9995614986087664       0.0005855882291346
 2459008.4246323998086154       0.9991375191014555       0.0005855882291346
 2459008.4454656001180410       1.0006822921189809       0.0005855882291346
 2459008.4662986998446286       1.0013014131873592       0.0005855882291346
 2459008.5079649998806417       1.0002835450617311       0.0005855882291346
 2459008.5496314000338316       0.9996244065517282       0.0005855882291346
 2459008.5912977000698447       0.9999907901855206       0.0005855882291346
 2459008.6537971999496222       0.9999452973610261       0.0005855882291346
 2459008.6746303001418710       0.9999426992170587       0.0005855882291346
 2459008.6954634999856353       1.0006686681315864       0.0005855882291346
 2459008.7371298000216484       0.9992656995309994       0.0005855882291346
 2459008.7579629998654127       0.9993108754414434       0.0005855882291346
 2459008.7787962001748383       0.9997539882243311       0.0005855882291346
 2459008.7996292999014258       1.0000929489476529       0.0005855882291346
 2459008.8412957000546157       1.0004982646849914       0.0005855882291346
 2459008.8621287997812033       0.9999563111933250       0.0005855882291346
 2459008.8829620000906289       1.0005460193443887       0.0005855882291346
 2459008.9037951999343932       1.0006665198840681       0.0005855882291346
 2459008.9246283997781575       0.9996502523338644       0.0005855882291346
 2459008.9454614999704063       0.9991178502377068       0.0005855882291346
 2459008.9662946998141706       1.0003477918722383       0.0005855882291346
 2459010.5079517001286149       0.9996342963066648       0.0005855882291346
 2459010.5912846000865102       0.9999913573285646       0.0005855882291346
 2459010.6121177999302745       1.0001453662580095       0.0005855882291346
 2459010.6329509997740388       0.9995159617880320       0.0005855882291346
 2459010.6537842000834644       0.9995528975856162       0.0005855882291346
 2459010.6746173999272287       0.9997443553938272       0.0005855882291346
 2459010.6954505997709930       0.9994676096025956       0.0005855882291346
 2459010.7162839001975954       0.9997653031344486       0.0005855882291346
 2459010.7371171000413597       1.0008943488681259       0.0005855882291346
 2459010.7579502998851240       1.0006394497819566       0.0005855882291346
 2459010.7787835001945496       1.0009828922910842       0.0005855882291346
 2459010.7996167000383139       1.0007180217825640       0.0005855882291346
 2459010.8204498998820782       0.9997935344096157       0.0005855882291346
 2459010.8412831001915038       0.9993617837114119       0.0005855882291346
 2459010.8621164001524448       1.0012014558633675       0.0005855882291346
 2459010.8829495999962091       1.0003644140598078       0.0005855882291346
 2459010.9037827998399734       0.9940434184311912       0.0005855882291346
 2459010.9246160001493990       0.9892220070591904       0.0005855882291346
 2459010.9454491999931633       0.9904340045486081       0.0005855882291346
 2459010.9662823998369277       0.9946099621643871       0.0005855882291346
 2459010.9871156997978687       0.9982479072156328       0.0005855882291346
 2459011.0079489001072943       0.9997135586217212       0.0005855882291346
 2459011.0287820999510586       0.9994749394560826       0.0005855882291346
 2459011.0496152997948229       0.9995375478959846       0.0005855882291346
 2459011.0704485001042485       0.9997208748244563       0.0005855882291346
 2459011.0912816999480128       1.0002175290730302       0.0005855882291346
 2459011.1121149999089539       1.0005415870447736       0.0005855882291346
 2459011.1329482002183795       0.9997740061354907       0.0005855882291346
 2459011.1746145999059081       0.9998605565624871       0.0005855882291346
 2459011.1954478002153337       0.9994766306309656       0.0005855882291346
 2459011.2162811001762748       0.9995367361549027       0.0005855882291346
 2459011.2371143000200391       1.0001247751581448       0.0005855882291346
 2459011.2579474998638034       1.0002478051977337       0.0005855882291346
 2459011.2787807001732290       1.0009515689610851       0.0005855882291346
 2459011.2996139000169933       0.9999673775160057       0.0005855882291346
 2459011.3204470998607576       1.0001036407130779       0.0005855882291346
 2459011.3412803998216987       0.9997584972730830       0.0005855882291346
 2459011.3621136001311243       0.9999216825022059       0.0005855882291346
 2459011.3829467999748886       1.0008544020239487       0.0005855882291346
 2459011.4037799998186529       1.0011720099803889       0.0005855882291346
 2459011.4246132997795939       1.0003443945561861       0.0005855882291346
 2459011.4454465000890195       1.0010130312877112       0.0005855882291346
 2459011.4662796999327838       1.0005167469830494       0.0005855882291346
 2459011.4871128997765481       0.9998287701462386       0.0005855882291346
 2459011.5079461000859737       0.9998026188009329       0.0005855882291346
 2459011.5287794000469148       0.9995690732984116       0.0005855882291346
 2459011.5496125998906791       0.9993208378892995       0.0005855882291346
 2459011.5704458002001047       1.0002158268540038       0.0005855882291346
 2459011.5912790000438690       0.9991125006363174       0.0005855882291346
 2459011.6121123000048101       1.0001933043375155       0.0005855882291346
 2459011.6329454998485744       0.9994996031535499       0.0005855882291346
 2459011.6537787001580000       0.9992238148872725       0.0005855882291346
 2459011.6746119000017643       0.9998629350107440       0.0005855882291346
 2459011.6954450998455286       0.9990888660426278       0.0005855882291346
 2459011.7162783998064697       0.9999847966882806       0.0005855882291346
 2459011.7371116001158953       0.9996901426453220       0.0005855882291346
 2459011.7579447999596596       0.9994637971941394       0.0005855882291346
 2459011.7787779998034239       1.0006457355007237       0.0005855882291346
 2459011.8204445000737906       0.9998959867934495       0.0005855882291346
 2459011.8412776999175549       0.9990938894273366       0.0005855882291346
 2459011.8621109002269804       1.0002275418236797       0.0005855882291346
 2459011.8829442001879215       0.9997971492891872       0.0005855882291346
 2459011.9037774000316858       1.0006786135185961       0.0005855882291346
 2459011.9246105998754501       0.9989398939253361       0.0005855882291346
 2459011.9454438998363912       0.9997778691849416       0.0005855882291346
 2459011.9662771001458168       0.9995948976924780       0.0005855882291346
 2459011.9871102999895811       0.9994599309769736       0.0005855882291346
 2459012.0079434998333454       1.0006931864777839       0.0005855882291346
 2459012.0287767997942865       1.0003048442488314       0.0005855882291346
 2459012.0496100001037121       0.9998970124640016       0.0005855882291346
 2459012.0912764999084175       1.0008046485451993       0.0005855882291346
 2459012.1121097002178431       1.0007328292170370       0.0005855882291346
 2459012.1537760999053717       0.9998194421373082       0.0005855882291346
 2459012.1746093998663127       1.0015112376031383       0.0005855882291346
 2459012.1954426001757383       1.0003377594224372       0.0005855882291346
 2459012.2162758000195026       0.9995652941719180       0.0005855882291346
 2459012.2371090999804437       1.0004350963073279       0.0005855882291346
 2459012.2787755001336336       0.9994202978812894       0.0005855882291346
 2459012.2996088000945747       1.0000356058843500       0.0005855882291346
 2459012.3204419999383390       0.9997919986610243       0.0005855882291346
 2459012.3412751997821033       0.9995902662510890       0.0005855882291346
 2459012.3621085002087057       1.0003254799032817       0.0005855882291346
 2459012.3829417000524700       0.9995491084086446       0.0005855882291346
 2459012.4037748998962343       0.9995492156680994       0.0005855882291346
 2459012.4246081998571754       1.0003462909327141       0.0005855882291346
 2459012.4454414001666009       1.0009031041109795       0.0005855882291346
 2459012.4662746000103652       1.0003730141536937       0.0005855882291346
 2459012.4871078999713063       1.0000591070762903       0.0005855882291346
 2459012.5079410998150706       1.0006070637639657       0.0005855882291346
 2459012.5287743001244962       1.0002327198698138       0.0005855882291346
 2459012.5496076000854373       0.9996327576163285       0.0005855882291346
 2459012.5704407999292016       0.9994404571295527       0.0005855882291346
 2459012.5912739997729659       1.0006508093893598       0.0005855882291346
 2459012.6121073001995683       1.0003805153367582       0.0005855882291346
 2459012.6537736998870969       1.0004703639562400       0.0005855882291346
 2459012.6746069998480380       0.9999960026339574       0.0005855882291346
 2459012.7162735001184046       0.9998363242180882       0.0005855882291346
 2459012.7371066999621689       1.0005144214055832       0.0005855882291346
 2459012.7579398998059332       0.9998094442446132       0.0005855882291346
 2459012.7996064000762999       0.9999351974576473       0.0005855882291346
 2459012.8204397000372410       0.9995596416455037       0.0005855882291346
 2459012.8412728998810053       0.9997887370596789       0.0005855882291346
 2459012.8621061001904309       1.0002022953633707       0.0005855882291346
 2459012.8829394001513720       0.9999398568357326       0.0005855882291346
 2459012.9037725999951363       1.0004123409486887       0.0005855882291346
 2459012.9246058999560773       1.0001664562502617       0.0005855882291346
 2459012.9454390997998416       0.9995693110851648       0.0005855882291346
 2459012.9662723001092672       1.0008324719174719       0.0005855882291346
 2459012.9871056000702083       0.9999280090782701       0.0005855882291346
 2459013.0079387999139726       0.9996472201207879       0.0005855882291346
 2459013.0287720998749137       1.0007560741356021       0.0005855882291346
 2459013.0496053001843393       0.9998525961710266       0.0005855882291346
 2459013.0912717999890447       1.0001444216336384       0.0005855882291346
 2459013.1121049998328090       1.0006352440821451       0.0005855882291346
 2459013.1329382997937500       0.9996326184406463       0.0005855882291346
 2459013.1537715001031756       0.9983217857780865       0.0005855882291346
 2459013.1746048000641167       0.9996404205617818       0.0005855882291346
 2459013.1954379999078810       1.0001507109450567       0.0005855882291346
 2459013.2162712002173066       0.9998206769390633       0.0005855882291346
 2459013.2371045001782477       1.0003712739540573       0.0005855882291346
 2459013.2579377000220120       0.9991760519246521       0.0005855882291346
 2459013.2996041998267174       1.0002113816254750       0.0005855882291346
 2459013.3204374997876585       1.0000903030091068       0.0005855882291346
 2459013.3412707000970840       1.0002519735103730       0.0005855882291346
 2459013.3621040000580251       0.9995792608013409       0.0005855882291346
 2459013.3829371999017894       0.9981985285091547       0.0005855882291346
 2459013.4037704998627305       0.9997554023339168       0.0005855882291346
 2459013.4246037001721561       1.0003707445494132       0.0005855882291346
 2459013.4454370001330972       0.9997176633717357       0.0005855882291346
 2459013.4871034999378026       1.0000390041375595       0.0005855882291346
 2459013.5287700002081692       0.9995728322057627       0.0005855882291346
 2459013.5496032000519335       0.9993012468267348       0.0005855882291346
 2459013.5704365000128746       1.0001719091580472       0.0005855882291346
 2459013.5912696998566389       0.9994214764021109       0.0005855882291346
 2459013.6121029998175800       0.9997074301947986       0.0005855882291346
 2459013.6537695000879467       1.0000183022688838       0.0005855882291346
 2459013.6746026999317110       1.0002622406571891       0.0005855882291346
 2459013.7162692002020776       0.9996717400791442       0.0005855882291346
 2459013.7371025001630187       0.9999082822120662       0.0005855882291346
 2459013.7579357000067830       1.0001578750622142       0.0005855882291346
 2459013.7787689999677241       1.0002536554564054       0.0005855882291346
 2459013.7996021998114884       0.9992596535408411       0.0005855882291346
 2459013.8204354997724295       1.0000041334403986       0.0005855882291346
 2459013.8412687000818551       1.0004612147965013       0.0005855882291346
 2459013.8621020000427961       0.9999134553862117       0.0005855882291346
 2459013.8829351998865604       1.0006863910618367       0.0005855882291346
 2459013.9037684998475015       0.9991586517790086       0.0005855882291346
 2459013.9246017001569271       0.9997511239262356       0.0005855882291346
 2459013.9454350001178682       1.0007578029149597       0.0005855882291346
 2459013.9662683000788093       1.0001002097494431       0.0005855882291346
 2459014.0079347998835146       0.9997308194435055       0.0005855882291346
 2459014.0287680001929402       1.0002536803126492       0.0005855882291346
 2459014.0496013001538813       0.9996718846694679       0.0005855882291346
 2459014.0704344999976456       1.0005527836399288       0.0005855882291346
 2459014.0912677999585867       0.9992172688133443       0.0005855882291346
 2459014.1121010999195278       1.0003292035576510       0.0005855882291346
 2459014.1329343002289534       1.0004522093241617       0.0005855882291346
 2459014.1537676001898944       1.0005764275829754       0.0005855882291346
 2459014.1746008000336587       1.0000557269060957       0.0005855882291346
 2459014.1954340999945998       0.9995896065121249       0.0005855882291346
 2459014.2162672998383641       0.9996990083808466       0.0005855882291346
 2459014.2371005997993052       0.9990133647224906       0.0005855882291346
 2459014.2579339002259076       0.9994958868440347       0.0005855882291346
 2459014.2787671000696719       1.0005745408710889       0.0005855882291346
 2459014.2996004000306129       0.9996603976979627       0.0005855882291346
 2459014.3204335998743773       0.9997283361894772       0.0005855882291346
 2459014.3621001997962594       1.0008310072397419       0.0005855882291346
